Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:03:29.120,51,0.15110518526863143,0.30570877,0.0952067,0.08311677,0.07612941,0.625218293772146,0.0,0.12105253628663307,0.35478455,0.08369063,0.09798736,0.07189018,0.5617554583448416,0.0,0.0040831,3.025e-05,0.0016484,0.010685708732361162,0.00411573,0.00774474,0.0,0.00427943,8.321e-05,2.2092377732222452,2.2348439281630443,0.0004892316669544499,0.00051150976220565,0.012098258473244479,0.021331135716316642,0.0159335425,0.049852405,0.02037841,0.03811514,0.01396648482309567,0.00231398316877104,0.27582231,0.27908486,0.19813929,0.33197924,0.84728283,0.91378754,1.69356756652e-06,0.11578002836081591,0.0028929609137231397,0.0014643,0.00172796,0.00099631,2.9582608687199997e-06,2.6843478253199998e-06,0.0,0.0,0,0.3008622993686695,0.10866695427066604,-0.0626750814746922,0.5051129460334778,0.4467759132385254,0,0.5051129460334778,0.4467759132385254,0
00:00:04:00.121,51,0.15296092098621622,0.32887757,0.12196761,0.0619031,0.06337496,0.5999241540852359,0.0,0.12223993200302971,0.38295281,0.05720622,0.12882243,0.05889601,0.5384195713275277,0.0,0.00297825,2.49e-05,0.00118114,0.0089006018224202,0.00419475,0.01013659,0.0,0.00337456,0.00013888,2.2119504869572952,2.2388068323800723,0.0002617919049159,0.0002940595239825,0.01381313599812956,0.0194581631081203,0.0125950075,0.0549553175,0.01408981,0.03079318,0.01202798799962646,0.00227022599600208,0.26675829,0.26363981,0.11071526,0.21842417,0.87886882,0.93197083,1.4602432423399998e-06,0.13761445569866143,0.00219055813343133,0.00200247,0.0019896,0.00076534,2.4241304340899997e-06,2.5473913036199996e-06,0.0,0.0,0,0.29547188137336666,0.10412024545832922,-0.06739180550947596,0.5043990612030029,0.4461641013622284,0,0.5043990612030029,0.4461641013622284,0
00:00:04:01.122,51,0.14503514490069738,0.3079519,0.13517722,0.05515637,0.06961747,0.5894246932281569,0.0,0.11371533448787487,0.36493006,0.05104032,0.1421297,0.06366182,0.5115627385796749,0.0,0.00309572,2.839e-05,0.00111138,0.00970874673189594,0.00437624,0.00984982,0.0,0.00414992,0.00011337,2.214950393463441,2.2423878888862423,0.00024061071442724996,0.0002709395239689,0.014435912166652302,0.020279567445743142,0.0126209175,0.05656032,0.01428363,0.03519118,0.01121758976435751,0.00213489597659616,0.28044432,0.27227083,0.12196663,0.24396352,0.87879044,0.93271768,1.5782162152399998e-06,0.12309602789683108,0.0026241751045145995,0.00279172,0.0023908,0.00079706,2.5063043471099998e-06,2.76652173834e-06,0.0,0.0,0,0.3012974945757877,0.10413471278803824,-0.07158292039593639,0.5046943426132202,0.4463185667991638,0,0.5046943426132202,0.4463185667991638,0
00:00:04:02.123,51,0.14237082989596084,0.29281083,0.22130215,0.03393059,0.07316845,0.5713336202692744,0.0,0.11312078484396075,0.35362449,0.02792061,0.23595235,0.06743788,0.5189050250586318,0.0,0.00334082,2.541e-05,0.00128852,0.008339176367607401,0.00317449,0.00829251,0.0,0.00479582,9.041e-05,2.210295402137951,2.2297100844278956,0.00024169547633264997,0.0002692233334917,0.01335852047876542,0.01947377050269774,0.012365265,0.055806145,0.01430586,0.03508123,0.010865833176133138,0.0021127919179284,0.28450346,0.27443719,0.14396283,0.28582639,0.86876667,0.92189842,1.6909459448999998e-06,0.10982396882395952,0.0025511254364430896,0.00298492,0.00300399,0.00079582,2.56108695579e-06,2.8349999991899997e-06,0.0,0.0,0,0.3100024278379592,0.10618022065331054,-0.07372979487545872,0.502884030342102,0.4461202621459961,0,0.502884030342102,0.4461202621459961,0
00:00:04:03.124,51,0.13824068810290407,0.25663456,0.15092562,0.05395726,0.08703128,0.5797112750759278,0.0,0.11208607734212127,0.30733082,0.04322016,0.1602148,0.08234971,0.5223217421414542,0.0,0.00296933,3.174e-05,0.00113264,0.0090022800042868,0.00348712,0.00761775,0.0,0.00457848,8.681e-05,2.193440105872206,2.2262246559940193,0.00023105428585019997,0.00025347404776814996,0.01354887853422214,0.0216870063796926,0.00790789,0.035798575,0.01577151,0.03694734,0.011047194940833388,0.00221486866300368,0.24562985,0.26198092,0.13581228,0.25032446,0.82747275,0.90260011,1.6044324314399998e-06,0.0989496212901454,0.0030374052291187795,0.00293937,0.00271484,0.00081157,2.2734782602199997e-06,1.99956521682e-06,0.0,0.0,0,0.30468116309699605,0.10528439500388416,-0.07161937230053428,0.503792405128479,0.4459817707538605,0,0.503792405128479,0.4459817707538605,0
00:00:04:04.125,51,0.13451578095342487,0.26369748,0.15156315,0.05070987,0.08416656,0.5705713346818688,0.0,0.10679579376128774,0.30586079,0.04560478,0.15569185,0.08057439,0.5239344076223399,0.0,0.00320644,3.919e-05,0.00093244,0.00924287891349228,0.00345674,0.00908747,0.0,0.00460841,8.742e-05,2.193417747558952,2.218061616837061,0.00018068976201104998,0.00019962452392695,0.01486891706158386,0.02253031222506598,0.00743288,0.0317887325,0.01330295,0.03179962,0.00907721788207104,0.00210652534343448,0.24231203,0.24622878,0.15080455,0.2891486,0.82822019,0.90425259,1.48908108016e-06,0.09884429239831864,0.0027702897933547196,0.00293109,0.00269382,0.00077209,2.20499999937e-06,1.8763043472899999e-06,0.0,0.0,0,0.3138670397490767,0.1060465349291338,-0.07462448909811864,0.5039083957672119,0.4463170170783997,0,0.5039083957672119,0.4463170170783997,0
00:00:04:05.126,51,0.12942819665866598,0.27616164,0.12617697,0.06385223,0.08047239,0.5774060579934216,0.0,0.10678946161841935,0.30772761,0.05587472,0.12928875,0.07845015,0.5448879930375528,0.0,0.00316609,5.575e-05,0.00103015,0.012109863823948418,0.00399085,0.00635313,0.0,0.00350119,8.486e-05,2.169078611172422,2.192142659125165,0.00036364214307105,0.0003821923811772,0.013142198579565962,0.0243452285351812,0.0069877625,0.0222159075,0.02416113,0.04182865,0.013943054587802279,0.00236659595983848,0.25907725,0.28362373,0.18697858,0.32380724,0.79886097,0.88042372,1.76172972864e-06,0.0918694497269573,0.0032441292955702793,0.0024732,0.00244276,0.00098387,2.6569565209799997e-06,1.72565217342e-06,0.0,0.0,0,0.3061440148451212,0.10603832671439198,-0.07082925315245503,0.5041564702987671,0.446843147277832,0,0.5041564702987671,0.446843147277832,0
00:00:04:06.127,51,0.12505153843659955,0.25256813,0.10336047,0.07128001,0.08185025,0.5372114814695329,0.0,0.10461038482883116,0.2690461,0.0657233,0.10472759,0.08353522,0.5279646380505325,0.0,0.00239919,4.875e-05,0.00112742,0.01241201946045594,0.00423078,0.00700763,0.0,0.00361329,7.099e-05,2.1259414737007902,2.1232061168332095,0.00038219642879625,0.00040855452404985,0.010541877250040261,0.0181859999627111,0.0044995675,0.0118046375,0.02158896,0.02892534,0.01270396070548782,0.00253363982212368,0.18198012,0.19393981,0.14879037,0.25705445,0.76778442,0.85472012,1.4340270261399999e-06,0.09674012383205263,0.0027878532788371195,0.00225132,0.00200891,0.00078579,2.0543478255e-06,1.1504347822799999e-06,0.0,0.0,0,0.299971651076244,0.10170492976016607,-0.0731656079928604,0.5045273303985596,0.44595038890838623,0,0.5045273303985596,0.44595038890838623,0
00:00:04:07.128,51,0.11916742521185318,0.25417715,0.08082181,0.08686304,0.0836698,0.5721203355719892,0.0,0.10287110589716768,0.26899683,0.0822046,0.08147747,0.08180119,0.5231997065545153,0.0,0.00212571,5.421e-05,0.00184298,0.017926562190354642,0.00542259,0.00493039,0.0,0.00347769,5.87e-05,2.022390725985742,2.024684114540052,0.00036683166688245,0.00037716119069805,0.009959273070773721,0.01999451182460158,0.002185895,0.0053525275,0.03422895,0.04036078,0.015230543175997589,0.00260837999657784,0.15052767,0.18763246,0.18236633,0.27353355,0.68998849,0.79569674,1.47335135044e-06,0.08437521924510644,0.0032466409968158394,0.00207299,0.00158528,0.0009401,1.65717391257e-06,8.6282608671e-07,0.0,0.0,0,0.3018631570751931,0.10057449084390632,-0.07500379048044664,0.5048506259918213,0.4466078281402588,0,0.5048506259918213,0.4466078281402588,0
00:00:04:08.129,51,0.10582898161671184,0.24041799,0.08467986,0.07617731,0.08243024,0.5459208311161383,0.0,0.0988675073186216,0.25573444,0.07449801,0.08228882,0.07519556,0.4963572866180545,0.0,0.00188832,5.87e-05,0.00280418,0.02504871219374614,0.00637402,0.00566201,0.0,0.00295845,6.502e-05,1.9230770447768895,1.9519472286334836,0.00038757166689465,0.00040426404785685,0.00918859276552756,0.016606057190752123,0.00150514,0.0048906975,0.03532612,0.03619342,0.01543056199952079,0.00306225570282048,0.12603383,0.17275372,0.18809724,0.27628681,0.63366842,0.75451386,1.5284054044599998e-06,0.07908974430242985,0.0035393908309277696,0.00184094,0.00170846,0.00094277,1.65717391257e-06,8.354347823699999e-07,0.0,0.0,0,0.29629394516919383,0.10124628247568024,-0.07185573566146143,0.504442036151886,0.4465362727642059,0,0.504442036151886,0.4465362727642059,0
00:00:04:09.130,51,0.10514772661550072,0.26193058,0.08350778,0.07595775,0.07319193,0.5735226300563738,0.0,0.0958878323133244,0.27142659,0.07242101,0.0798291,0.06484707,0.4932536558342535,0.0,0.00167075,6.036e-05,0.00300764,0.02691692946736304,0.00695218,0.00617835,0.0,0.00515628,3.688e-05,1.8402466146530438,1.854893849472916,0.00060654785749965,0.0005687876193822,0.006406735169446721,0.01605098662209938,0.0014797725,0.0032682425,0.0392563,0.02556346,0.0163536223524333,0.0035743654573999204,0.09717517,0.12880747,0.16886647,0.23830649,0.54341745,0.6859926,1.4549999991e-06,0.07749150151963467,0.0028001124074714698,0.00179125,0.0014797,0.00086364,1.80782608644e-06,6.9847826067e-07,0.0,0.0,0,0.2858907831245352,0.09572093623104744,-0.07187767303201878,0.5045914053916931,0.44759368896484375,0,0.5045914053916931,0.44759368896484375,0
00:00:04:10.131,51,0.11250540984286675,0.26687115,0.09088531,0.07221246,0.06799276,0.5502042546049012,0.0,0.10483195518636791,0.27267784,0.06702737,0.0805268,0.06304556,0.5238752750600455,0.0,0.0009209,7.144e-05,0.00251464,0.03322409619763918,0.01121703,0.00698531,0.0,0.01020124,2.684e-05,1.7998712747718864,1.72792041886535,0.0004139823811959,0.00036081690497415,0.00517481924173802,0.01660832407454036,0.000860595,0.001148725,0.04313951,0.03787037,0.01572729447009981,0.00436853326345632,0.0821938,0.08840249,0.07398985,0.10158192,0.44810101,0.58047062,1.24264864788e-06,0.07946908246435737,0.00207478805040936,0.00208839,0.00114857,0.00073362,1.5339130430399999e-06,4.1086956509999995e-07,0.0,0.0,0,0.27417690347350315,0.10261304825331888,-0.07206533337173388,0.5050351619720459,0.44843363761901855,0,0.5050351619720459,0.44843363761901855,0
00:00:04:11.132,51,0.11171462805574663,0.19723378,0.04972785,0.12049807,0.0932384,0.5798060152894778,0.0,0.10563557483065371,0.22464874,0.09781922,0.06065712,0.08855178,0.5579857635039117,0.0,0.00056631,0.00012196,0.00064494,0.01392015927935592,0.00613238,0.00734664,0.0,0.01684072,2.416e-05,1.6717792401883713,1.559213938617535,0.00046111285741409996,0.0003936228573744,0.0039336502153804204,0.011387249370017082,0.00096851,0.00125159,0.02505644,0.01067764,0.01757828305827762,0.00985645866433464,0.04456483,0.03935847,0.02016179,0.0266585,0.30456552,0.42442799,8.362972967799999e-07,0.08487848932587622,0.0022363690463080197,0.00103437,0.00079626,0.00039102,1.6160869560599998e-06,2.1913043472e-07,0.0,0.0,0,0.26500219114002904,0.09700127371032416,-0.07376129782386924,0.5052473545074463,0.4465499520301819,0,0.5052473545074463,0.4465499520301819,0
00:00:04:12.133,51,0.10603094161707086,0.31119058,0.09011397,0.07499837,0.05211564,0.5601339209778324,0.0,0.09310441837980467,0.32964662,0.056196,0.09217229,0.04718282,0.5133257456976141,0.0,0.00019795,6.795e-05,0.00040389,0.0030557863650915,0.00209654,0.00335832,0.0,0.0156518,5.435e-05,1.627483742716693,1.5625833744008044,0.0001670938096221,0.00015273285723269999,0.00585524045951304,0.0131342343949294,0.0005846325,0.0007987125,0.01192046,0.0059399,0.03146019552843474,0.01437787768566744,0.05443278,0.04567219,0.00217364,0.00220007,0.07666369,0.11843051,5.138378375199999e-07,0.062689789150412,0.0034208419097307,0.00153051,0.00131111,0.00013785,7.669565215199999e-07,1.2326086952999999e-07,0.0,0.0,0,0.2638635999684951,0.10799931806220696,-0.07517412009032744,0.5043594241142273,0.4466489851474762,0,0.5043594241142273,0.4466489851474762,0
00:00:04:13.134,51,0.10431266161401614,0.31306732,0.08596166,0.07853718,0.05220152,0.5539801069191425,0.0,0.08761022051289435,0.32581165,0.06362814,0.08358001,0.04565664,0.4723944663265409,0.0,0.00017612,5.783e-05,0.00024407,0.0014113603643084401,0.0011948,0.00366575,0.0,0.01659714,6.539e-05,1.7031074856113304,1.7170958859733443,0.00017377642867365,0.00016779404771775,0.0043674374861327,0.00836376302607426,0.000405655,0.0008303625,0.00743991,0.00437587,0.03379422199895049,0.01524242394373248,0.03610623,0.02986155,0.00144022,0.00143712,0.0900626,0.14158972,4.4829729701999993e-07,0.06956853890291385,0.00390292581028896,0.00132647,0.00122038,0.00010085,6.299999998199999e-07,1.0956521736e-07,0.0,0.0,0,0.2532621369927085,0.1088266981913243,-0.07236121084157661,0.5048938393592834,0.4466987550258637,0,0.5048938393592834,0.4466987550258637,0
