Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:03:04.095,51,0.0,0.11646518,0.04139278,0.1068273,0.12197319,0.49732163982117567,0.0,0.0,0.1161432,0.0929312,0.06224851,0.1286606,0.5110189512129722,0.0,0.00235527,0.00014508,0.00138716,0.03012372110525372,0.00228213,0.03830588,0.04204595,0.00039034,0.00038557,1.1050834149846354,0.9250311588327453,0.0032959999996704,0.0035427666663123904,0.0007067495877951601,0.0004987537114575601,0.0,0.0,0.00159518,0.00426367,0.00062291615387654,0.00629118,0.00540317,0.00444563,0.140141,0.17679438,0.27686411,0.25646672,4.24e-06,0.01307947,0.10946469,0.09295125,0.07172331,0.00033833,5.32945946039e-06,8.6837837853e-07,1.7e-06,4.24e-06,0,0.0300297336326388,0.0582677731933485,-0.017574473160016,0.3986805975437164,0.5548886656761169,0,0.3986805975437164,0.5548886656761169,0
00:00:03:05.096,51,0.0,0.09085499,0.02807049,0.13076283,0.14297557,0.4773765028048263,0.0,0.0,0.09077501,0.11644013,0.048336,0.14883378,0.4902011424881894,0.0,0.00237663,0.00018236,0.00103686,0.02725488055843306,0.00191675,0.03591678,0.03718851,0.00048453,0.00031522,0.9680597089549746,0.8132999030450755,0.003823333332951,0.00415139999958486,0.0007313137115122801,0.0004951469073330001,0.0,0.0,0.00163359,0.00385942,0.00071224884618859,0.00818119,0.00606853,0.00488212,0.1443855,0.17755817,0.29198295,0.27639517,4.72e-06,0.01712302,0.09514234,0.11345634,0.066581,0.00034497,6.044594595649999e-06,1.05567567586e-06,2.04e-06,4.72e-06,0,0.0445018711205638,0.062400370179834,-0.0207604266511928,0.399666428565979,0.5531430244445801,0,0.399666428565979,0.5531430244445801,0
00:00:03:06.097,51,0.0,0.08258845,0.02628251,0.13823961,0.15769684,0.4758162919502899,0.0,0.0,0.0829498,0.11996245,0.04835251,0.16294222,0.5251864485479628,0.0,0.00233199,0.00019399,0.00113834,0.03312352147031856,0.00224515,0.03689742,0.03299741,0.00034109,0.00040379,0.9498767038939954,0.8097075249726404,0.0041669666662499695,0.00447559999955244,0.00070454659810392,0.00051816000012192,0.0,0.0,0.00179511,0.00400924,0.00068476307695648,0.00804933,0.00592503,0.00525233,0.14405909,0.16880642,0.24686392,0.23755667,5.21e-06,0.01878379,0.09054006,0.0988248,0.06530739,0.00036412,6.674594595759999e-06,1.05567567586e-06,1.68e-06,5.21e-06,0,0.0422905454153331,0.068388474955934,-0.021888978493143,0.3999864161014557,0.5520809292793274,0,0.3999864161014557,0.5520809292793274,0
00:00:03:07.098,51,0.0,0.05760476,0.02879056,0.12885213,0.19855402,0.4330345837530675,0.0,0.0,0.05710814,0.10744884,0.05343443,0.20991199,0.4829056736249044,0.0,0.00222079,0.00017029,0.00113926,0.03192292474247412,0.00224152,0.03479489,0.03615859,0.00071675,0.00021282,0.836800127985789,0.7393405728011083,0.0062983333327035,0.00640189999935981,0.0006768068042829601,0.0006572848455154801,0.0,0.0,0.00200727,0.00290655,0.0009427950000459901,0.01019941,0.00611817,0.00561077,0.14436494,0.16089304,0.31859961,0.33396956,4.5e-06,0.01468034,0.13511482,0.08127717,0.06490031,0.00034236,7.61108108241e-06,1.07270270289e-06,1.95e-06,4.5e-06,0,0.0332677124548515,0.0648772383593945,-0.0211487727806047,0.3999776542186737,0.5508726835250854,0,0.3999776542186737,0.5508726835250854,0
00:00:03:08.099,51,0.0,0.05428552,0.02681006,0.13194723,0.20840816,0.4476799698782298,0.0,0.0,0.05237609,0.11212668,0.04979244,0.21719997,0.47748799390806085,0.0,0.00233677,0.0001856,0.00148104,0.04246619238385836,0.00279361,0.0277317,0.02540507,0.00062917,0.00021033,0.8099542496714457,0.7092099449685594,0.0073314333326001905,0.00766769999923323,0.0008450542270029601,0.0007406093816175601,0.0,0.0,0.00264405,0.00373166,0.0012261996154444299,0.00971426,0.00729458,0.00674745,0.16177502,0.19058996,0.3444857,0.34287405,5.24e-06,0.0151729,0.13042876,0.0793791,0.05882464,0.00041558,8.29216216361e-06,1.2600000002199999e-06,1.84e-06,5.24e-06,0,0.0334790650982371,0.0638098328963874,-0.0209762592101406,0.4002623260021209,0.5501121878623962,0,0.4002623260021209,0.5501121878623962,0
00:00:03:09.100,51,0.0,0.08298087,0.01976473,0.16198315,0.1440738,0.4245526442488755,0.0,0.0,0.07977603,0.14918913,0.03861911,0.1570954,0.4814710303860621,0.0,0.00238739,0.0003284,0.00091155,0.045469971294379644,0.00250523,0.03266216,0.02883018,0.00093793,0.00015268,0.8322765807566895,0.7557540668981604,0.0056510999994348905,0.00623843333270949,0.0010467565981844402,0.0008795554641244801,0.0,0.0,0.00212414,0.00277646,0.00097807076927848,0.01036139,0.00619638,0.00611373,0.17553824,0.21275054,0.35378474,0.35403362,4.93e-06,0.01118736,0.20282274,0.07096345,0.04928913,0.00038652,8.46243243391e-06,1.08972972992e-06,1.81e-06,4.93e-06,0,0.0421103256674514,0.0622419262341611,-0.0190901268006655,0.4010246694087982,0.5504746437072754,0,0.4010246694087982,0.5504746437072754,0
00:00:03:10.101,51,0.0,0.09901658,0.02528421,0.13846804,0.12564799,0.4544973577805248,0.0,0.0,0.10093988,0.1266675,0.04627201,0.1320345,0.4702637803828742,0.0,0.0023268,0.00020799,0.00170396,0.06308551584822254,0.00301223,0.04871373,0.03420781,0.00059779,0.00023104,0.7657078360551911,0.7161210372579967,0.004154466666251221,0.004508866666215781,0.00135622144361808,0.00113110639201872,0.0,0.0,0.00158977,0.00209208,0.00060402461541408,0.00999672,0.00558082,0.00617019,0.15145227,0.1698962,0.26720029,0.2892701,4.61e-06,0.01103609,0.18823013,0.06561875,0.0452084,0.000353,6.6405405417e-06,9.5351351368e-07,1.7e-06,4.61e-06,0,0.0442217607122899,0.063492261064994,-0.0186651478804748,0.401343822479248,0.5506035089492798,0,0.401343822479248,0.5506035089492798,0
00:00:03:11.102,51,0.0,0.0921519,0.03659862,0.10315198,0.1350822,0.41517202591880514,0.0,0.0,0.08590668,0.1037269,0.04796057,0.16209002,0.5380496024662125,0.0,0.00204642,0.00020314,0.00233786,0.07368142476235913,0.00288831,0.06901447,0.02987821,0.00037147,0.00033785,0.7248633988246167,0.7170772467761077,0.00241056666642561,0.00291729999970827,0.00231198773250276,0.00140329917558792,0.0,0.0,0.00121598,0.00210061,0.00031517961539999,0.01228213,0.00605073,0.0077841,0.13682152,0.1569075,0.1521479,0.16926585,5.05e-06,0.01968134,0.11525993,0.05782174,0.02837983,0.00029274,4.852702703549999e-06,8.0027027041e-07,1.68e-06,5.05e-06,0,0.0494716139873354,0.071047564166886,-0.0172645656470198,0.4020189642906189,0.5481041669845581,0,0.4020189642906189,0.5481041669845581,0
00:00:03:12.103,51,0.0,0.08922775,0.03273964,0.10878302,0.13142675,0.43519662556862915,0.0,0.0,0.08344448,0.11322362,0.04033928,0.15089253,0.5446147101193255,0.0,0.00133804,0.0003316,0.00218905,0.10184542968486146,0.00441697,0.07655884,0.01662502,0.00017891,0.00078034,0.24303719109420685,0.20682446121321824,0.00074136666659253,0.00107563333322577,0.0073699731976104,0.0012514663920470401,0.0,0.0,0.00109716,0.00242267,0.00021930269231839,0.01145402,0.0116929,0.00747478,0.08074407,0.11290514,0.05162089,0.04723353,4.12e-06,0.01203419,0.12526402,0.09396963,0.05140032,0.00024517,2.60513513559e-06,4.7675675684e-07,1.39e-06,4.12e-06,0,0.0405975627258831,0.0726625974364189,-0.0175873035054031,0.4025683999061584,0.5485540628433228,0,0.4025683999061584,0.5485540628433228,0
00:00:03:13.104,51,0.0,0.13542177,0.05233866,0.08487638,0.0900389,0.40711484798057024,0.0,0.0,0.12523617,0.07302756,0.05900984,0.10576809,0.5466423124330694,0.0,0.00111281,0.00021482,0.00262346,0.07173822985234288,0.00427122,0.19593272,0.04676913,0.00027957,0.00103349,0.046622684580206554,0.0396698662666712,0.0001259999999874,0.00018459999998154,0.008611018764912722,0.0021969748458777606,0.0,0.0,0.0008843,0.00266602,8.368730769639e-05,0.0040303,0.00774505,0.00568935,0.05554235,0.07868628,0.01430241,0.01194321,1.83e-06,0.01661967,0.09398565,0.13198225,0.04940894,0.00011195,1.1918918920999999e-06,3.2351351357e-07,9.8e-07,1.83e-06,0,0.0321823794511306,0.0740230819641943,-0.0147279947943013,0.4020884335041046,0.5481172800064087,0,0.4020884335041046,0.5481172800064087,0
00:00:03:14.105,51,0.0,0.16306707,0.03035498,0.11406253,0.06761058,0.3771110018866266,0.0,0.0,0.1540436,0.11627229,0.03785325,0.07968316,0.5085936994329229,0.0,0.00057184,0.00018065,0.00554663,0.09469876313600374,0.00418174,0.21221885,0.08874477,0.00019513,0.00190357,0.008299301446120158,0.0057993951809584,0.00017286666664938002,0.00017083333331625,0.004733993506268521,0.00312673113475632,0.0,0.0,0.00165702,0.00389039,0.00022988384616506,0.00604097,0.00465166,0.00413825,0.03248425,0.037373,0.0118448,0.01188234,9.6e-07,0.00681349,0.16784196,0.18810318,0.0604676,7.478e-05,1.1918918920999999e-06,2.0432432435999997e-07,6.5e-07,9.6e-07,0,0.0428412620575191,0.0728486379030614,-0.0108421121009092,0.4035494029521942,0.5491397976875305,0,0.4035494029521942,0.5491397976875305,0
